"ID"
-0.568633654435822
-0.656024436967624
-0.155738569696271
2.3279689107068
-0.888278029707991
-0.960483977560061
0.880805012876992
0.876367577213944
0.79759380541786
-0.35815379475532
0.73419561586907
1.27277150733635
-0.536321640939955
-0.582636037572389
1.32243303155053
0.016707415314316
0.0330247746887591
-0.022638296032847
0.281499459270846
-0.00605039928257545
0.461965963125987
0.741089599543357
-0.256679609749585
-0.292320213081381
-0.0265065563345618
-0.176552013317125
0.0700322160455832
0.132916671580399
0.23137770943106
-0.468861547910365
1.50132171001893
0.128184890431238
-0.184589805884509
-0.137170463096423
-0.289585689429319
0.354309381263663
1.82313498248675
-0.976970121262327
0.56708086141372
0.113744304316778
-0.195177877347206
-0.895552486154938
0.561185777598865
-0.142301683624551
-0.461221152542244
0.0484993527352294
0.886887118233835
0.448601150561716
-0.121297480391361
-0.724467959693256
0.5493038524083
-0.364042497659894
1.23833511707464
3.06689080217631
0.134599026729344
1.88250115569961
-0.00521961432737109
-0.372286045692892
-1.06845342054779
1.0352062134412
0.174841525458518
1.26691529390017
-0.889436589179447
0.632308509233274
-0.289412929621855
-1.27316034162497
-0.0466719249085745
0.333537739248216
-0.595159843172238
-1.09885726815286
0.12060499006715
2.1019503362198
-0.720935607909212
0.0297507021617364
0.0407638475123242
-0.670931467589021
0.246195855710115
0.393079702247517
-2.92572347917296
-0.900425864108909
-0.542176480028719
0.138987396441891
-1.51294308704591
1.41340572466849
-0.11492154759409
-0.235580314829218
1.37358176277752
-0.428193807949874
2.20578672364792
-0.301437914993376
1.0205944666557
-2.35370196861611
0.783761222387714
1.55476782093241
1.94055395490083
0.435312613144339
0.302181821623577
-0.473915628228777
0.530548518796577
-0.830045992399786
-0.559665883420971
1.11007969808865
-0.224142571672716
-0.536775877268678
0.518714818209475
1.1075820166014
0.596713658267827
0.40479580780772
-0.186245492906158
-0.531920285525733
1.32401563607745
0.385494491459472
-0.350378559970747
1.07309700849269
-0.244702266549741
-0.672545758698821
-0.526134645162536
-0.466885109926626
2.06004674274329
-0.386943300225102
-0.159240396880663
0.136416910693949
0.608415410550549
1.32130988321774
-0.351353131120936
-0.174223346772677
1.82889395898864
-0.398958746887135
-0.570308166832408
0.0787146469988984
0.289201511486773
0.23661448647942
0.0314605644904799
-0.562449296336761
-0.24555433926873
-0.903709894779363
0.324767730221293
1.39951611132706
2.49189064855972
0.463375901678819
-0.516597534345784
-0.728241335332631
0.222012178681538
-0.502646068056588
-0.278915455990767
0.686087322618461
0.323216007236168
-0.19459686483513
1.10921013724488
-0.193141960839009
-0.112588378457691
3.2394312895398
0.188217069795263
-0.316476886863826
1.07230982265013
-0.0652920748342364
0.548418596096702
1.2727756057501
0.273442549690043
-0.224781505948073
-0.017384871599934
0.669820568377062
1.48915778200458
0.897039296622468
-0.410471072401837
-0.373470145274028
-0.0995329319100459
1.05263303072704
-0.235784487116703
0.193774460677343
0.265703492588058
3.18744392703646
0.145125500490209
-0.55745073929793
-2.68872488270506
-0.315354252730027
-0.218833897697369
-0.674459450373579
-0.777259829694771
1.30195286239722
0.290211500987289
-0.131522478753001
0.914449983193487
1.58255905374135
-0.189303729715362
-0.357762453672019
-0.583641911982107
-0.358999326967291
0.09440471911915
-0.772898187836385
0.0561382955367122
0.0269479552465093
-0.40305389303985
-0.791811630532939
0.0721685557644122
-0.524449472533018
0.230027217359172
0.276920879037398
-0.418790294908167
-0.921044605482934
0.185571877187286
0.339370127541588
-1.91693407902169
-0.467419886540028
-4.41429781645338
