"ID"
0.703983712859458
4.56344225171999
3.48981565675457
3.48981565675457
3.48981565675457
2.8092238781696
-0.511615880159681
3.48981565675457
3.48981565675457
5.73884060681378
0.756944404467674
1.73819918494111
1.94251597126994
0.657208624613448
3.48981565675457
-2.42442125847382
1.1065276435876
-1.56249495075373
2.27480623183748
3.48981565675457
-1.18937498415088
-2.83000039579944
3.48981565675457
0.404787348411246
-1.17610690638637
0.401390878173879
-0.804073566831004
-0.253753111404343
-0.509331899147254
-0.290532138144021
-2.80471788697429
3.48981565675457
-1.85750707211201
3.48981565675457
3.48981565675457
0.438754016037762
3.48981565675457
3.48981565675457
-1.17519862180679
1.10513622653556
-1.0914362472164
-2.24669110808965
2.45046951333228
1.46057879759707
3.34360292784779
-4.01949259183753
0.88633206314752
0.0564751164717574
5.44379159870229
3.48981565675457
3.77621879109169
0.0996085891885934
-0.664621637999236
5.54645702426598
-0.54853304209514
1.52479381027436
-3.299319803355
3.48981565675457
-3.29906781249699
3.48981565675457
-1.99893997890546
2.59192930318284
-1.02212860859983
3.48981565675457
-3.82438918795084
-3.15512046310793
3.48981565675457
3.49100772978086
3.48981565675457
-1.32604734541145
0.391475779133219
3.48981565675457
-2.45853238022594
7.01458794954661
1.85424079586602
1.21262246375328
0.208340755259471
-0.169608807735968
-1.14711907300647
-1.23440603762478
3.48981565675457
0.859249849381305
-0.291826887398223
3.48981565675457
-0.11058107504879
3.48981565675457
2.5067046108217
3.48981565675457
-1.94556299877074
-0.573772607823305
2.20794131346086
-2.5176147285857
-2.12835420432408
-2.37548621593577
2.21982598821553
-0.0955966138845774
3.23449066905212
2.2551568887047
1.76815115139489
1.94102971825479
1.21982669579086
1.80594823627158
0.950960374609767
-0.12245166437955
3.48981565675457
0.690252538183864
3.48981565675457
1.18941986088162
-0.698914532647926
3.48981565675457
-0.337173436269066
3.48981565675457
3.48981565675457
2.62635129461946
3.48981565675457
-0.0987911431454478
3.48981565675457
0.840974851389234
3.48981565675457
1.82462017460934
2.82704698503531
3.48981565675457
3.48981565675457
-2.57807897643159
-0.0302713228012916
1.64983763706581
3.48981565675457
-3.39045843088891
0.190633905210575
1.90821692191314
3.07704068006116
0.525850663148535
3.48981565675457
-2.42484311813383
-0.294238555844835
3.48981565675457
0.770479569962866
3.00803544038543
-0.331250009521394
3.48981565675457
-0.875572787925716
3.48981565675457
3.48981565675457
3.67359748716169
3.83021829667796
-0.609628420034753
0.773445257041479
2.85111904172213
3.48981565675457
3.48981565675457
-1.03930884102895
-0.978703995601474
-1.1163060376994
-0.504745602259188
0.519059224672385
3.81410264117057
-1.50736112879937
0.995619460119184
2.12494981086912
-1.13637061280145
3.48981565675457
-2.82810507804517
2.6513643517598
2.61611234327856
-3.45469136332427
3.48981565675457
2.71086328498599
3.48981565675457
0.197785131323954
1.66769689654229
3.94636573856333
2.45859946044424
3.48981565675457
3.48981565675457
3.7313797415819
3.01451397703254
1.17915694324469
0.0336001672432829
2.72767030614633
3.48981565675457
-2.25150713116423
-0.0372711066509019
3.48981565675457
1.27406525964703
-3.38764926185389
2.21093787001447
0.482867648017557
2.01976033961549
-0.768473559991631
-0.128355215919241
0.295064642796241
3.48981565675457
-1.9500150722864
3.39826037324994
-1.38070893414525
3.48981565675457
2.29726142881661
1.99191884158761
0.294423634393986
1.45503700617202
4.21305184592404
3.48981565675457
4.45200900745065
-1.800632343994
0.260637900295469
3.48981565675457
0.993477571694903
-2.28788323313708
0.0407911400897506
3.7507582210121
3.48981565675457
-0.660329265171125
3.48981565675457
-3.51477347270077
3.02005633683001
0.624667555369927
2.19128506575188
2.01065809075978
-1.45138260308729
3.04408345852008
1.88664166822288
2.03392635536922
-0.399181617836452
-3.26919896504527
0.708266160889524
2.30542138428331
3.48981565675457
0.58825927068235
-0.112317434267301
3.48981565675457
2.50351520835793
3.02151668576261
3.48981565675457
3.48981565675457
2.49281680320506
4.65090939076722
2.80916543096634
0.671252385084673
0.801588682297639
3.52594491976394
3.04045214170361
3.43710938546087
1.01854276409198
3.48981565675457
4.6192664815748
0.679097302051087
0.386004966769565
0.589464816180858
3.48981565675457
0.323598545292416
5.36064505275469
3.48981565675457
0.230433857240907
0.795107302509674
3.48981565675457
-0.732770028780688
5.93686879932226
3.48981565675457
-4.4546555721188
1.05426823704283
-0.756200106929413
3.48981565675457
3.65793179791596
4.73108185889808
0.222866461435569
3.48981565675457
3.48981565675457
-2.30346539561773
0.211531793263052
-1.12979085570409
-0.112063677590271
-0.974403015808971
2.74743927203109
-4.38985569598854
0.607711221738069
-0.00373494897289817
2.77202178679044
3.48981565675457
-0.65799111298583
1.09092180025773
3.48981565675457
3.48981565675457
3.48981565675457
-0.47171139505089
1.86748168130696
0.342246634845452
-5.349497667347
4.35444187655003
-0.131770096483395
-1.76129519954004
3.48981565675457
2.64061860044313
0.731459416760575
-0.975115540209874
-1.03199603750491
2.37547453306486
1.91994395245827
3.48981565675457
1.02724998363864
-0.590454274122347
-1.54249737114724
3.48981565675457
-0.914576294123808
3.48981565675457
-3.34715227691122
1.66771691102811
-0.148578309231972
3.48981565675457
3.6350066789345
0.707364691522294
-0.210351446838034
0.9181213650538
3.48981565675457
3.48981565675457
3.48981565675457
-4.77674730039508
-4.11703014319396
1.17688035388034
3.48981565675457
2.50727354445462
1.1785862881464
-0.234414944594983
3.48981565675457
-2.65265502850755
-0.739525991920111
3.48981565675457
2.24417225402882
3.48981565675457
0.746594602923459
2.4030980030425
3.48981565675457
-0.723077521859285
0.185831558517579
-1.85899603243269
3.48981565675457
-0.39223952030229
3.48981565675457
3.48981565675457
2.06472339344375
-3.08932488898215
0.41370736541306
-0.0858256977817327
0.459644127577022
-0.653859887285077
-0.580535824569354
1.14543369103248
1.15786809047548
-2.68991803500139
3.48981565675457
4.80550610600075
3.48981565675457
3.90785446110909
3.48981565675457
3.48981565675457
1.00088146539802
-0.79191775299874
-3.53109567485378
3.48981565675457
3.48981565675457
-0.528517866899914
-0.628014146995981
-1.85101197776512
1.96984821560429
-0.578487311714116
3.9262442224693
0.684979419446495
3.48981565675457
-2.97482172692093
3.48981565675457
0.884579941463501
-0.0353085815253742
3.48981565675457
3.30156524197852
2.00866000857317
2.76907431590327
0.433184870887558
3.8288222736989
1.55467161833904
-2.79660916290114
0.684163923599199
0.407138508781612
3.48981565675457
1.17964313879576
-0.422961819982485
3.48981565675457
-1.98512139594092
3.61714446895137
5.10051288645905
-2.4637199053134
0.225085999643369
-0.0925618146758787
2.47029063888887
0.232683765690442
3.48981565675457
0.246501359170702
0.828908074145019
-0.305008879314587
4.20879570244312
-0.907697416829571
3.48981565675457
3.48981565675457
3.48981565675457
2.95378894589093
1.00775125108814
-1.04892212436206
3.48981565675457
2.50377341581631
-2.25292821837671
3.48981565675457
3.54230068389436
3.32479310598199
0.744251958229633
-0.520051010701196
3.19892352329456
1.71497898697649
-2.62574167616757
3.48981565675457
3.48981565675457
-0.929475942836159
0.170858959858689
3.21911532490886
-3.57809373985295
0.94358439459117
3.48981565675457
6.2259715540365
-3.54991770990283
2.34324609079818
3.48981565675457
-4.18850280610577
6.61745173279389
-1.10952935263269
-0.640176038264986
-2.79476398191879
1.01701471318956
-1.50979105484191
2.68493152272914
4.55962719118996
1.51332433057509
0.57120661345909
3.48981565675457
3.48981565675457
-3.46446048444864
3.48981565675457
4.16887594129053
-4.05157601832263
3.48981565675457
-0.342017814072459
0.156062256984629
2.98075706565572
2.12526204743652
3.48981565675457
-0.724952546958235
2.16357707932915
-0.46987094326971
3.48981565675457
3.48981565675457
-2.71930853122408
2.71577807851069
-2.4051635257339
3.53583119193154
3.48981565675457
3.48981565675457
3.48981565675457
5.22300369778357
1.32759632307381
3.48981565675457
1.15827523241276
2.23877893636859
1.09754771862549
2.89982534505558
3.48981565675457
3.48981565675457
3.48981565675457
-3.50152999431787
3.73923976448387
3.48981565675457
3.48981565675457
-1.97778702550966
2.89675836106816
-2.3667344627039
3.48981565675457
3.48981565675457
1.89689420552992
2.63257660718493
-0.913909495396457
0.73626019485612
-0.394949567091907
-2.80116480077762
-1.68413728193199
3.48981565675457
0.712517007143815
1.48327473598495
2.77608470681522
3.48981565675457
2.65622526899309
2.66186152094351
-1.02407641082656
-0.539818967604049
2.58084489836349
1.48417181960096
-2.98615046081762
3.78985857132452
0.562073126876034
3.48981565675457
0.9053793738812
1.770077235166
0.671388738024636
3.48981565675457
0.965294486657152
3.688140770994
0.789171214246368
1.08084847980594
-0.397680103876215
1.24550529889911
-1.99982043263262
0.857284706439411
-0.153555362338274
0.517043614374764
3.48981565675457
1.71781684880701
-3.57716468583758
5.9070137817028
3.50209344748491
3.17760515771473
4.26366111573683
0.254122479357356
0.807675484831602
2.76268908358688
3.48981565675457
-2.07019372326778
3.48981565675457
3.48981565675457
0.264088419498794
-1.94534065486494
3.48981565675457
3.48981565675457
2.67949966762259
1.89203771694306
1.82218628720139
1.42015014423774
-1.29755809566886
-3.59778169429217
0.661174744390692
5.36394084278914
1.46843471709976
-1.6449090381453
2.92077908817364
3.48981565675457
1.68964859156087
3.42031295442395
3.48981565675457
1.78422948739756
3.48981565675457
-4.51053990719468
0.848267787443142
-0.0755162923090822
-0.323440595943122
0.312816110020766
-0.984427464973498
-0.724912981546307
-0.104097551511719
-0.94380255034814
3.48981565675457
0.286095742380184
-0.578921824315088
3.48981565675457
-0.329671119858816
3.48981565675457
1.01312011738325
-0.574333747346131
3.48981565675457
1.54082460416849
2.88528797514822
3.48981565675457
-1.02968068724552
-0.0579576928863581
-3.31106003438984
-1.86797867618466
3.48981565675457
3.48981565675457
0.453971574897452
3.48981565675457
3.48981565675457
-0.0601244444677924
3.48981565675457
1.48519443363724
2.01470434245209
2.40690649110987
3.48981565675457
0.810395570462386
2.22603522448652
3.68061392741064
-0.831068458971593
1.24898146176965
1.07726156951159
0.878359628615275
1.03743909012639
1.27141623723216
3.48981565675457
3.48981565675457
0.0923173682902932
-1.88329471638402
-1.35068057012656
-0.972862690983582
1.12919396340039
3.48981565675457
1.70745605136599
-1.12104405210474
-1.98515567474777
3.48981565675457
0.579518935439062
-0.0817709096125827
2.2466986988501
2.40184034997505
3.48981565675457
5.1674248790957
0.580557786915318
-1.72403421122329
2.8002557402126
3.48981565675457
3.48981565675457
3.48981565675457
-1.68184263339245
2.17159016922144
-1.68776069357053
-1.19253679837326
-0.611649402503219
3.48981565675457
1.74604876347694
-1.37756535024144
3.48981565675457
0.636015247637292
1.15053574475043
3.6485488492329
-4.15399426363046
3.48981565675457
0.354943370161994
3.48981565675457
-1.36791783621442
0.793660907067125
0.217419181293103
-3.12444287544956
-1.67433873612897
-2.15585222199452
-0.386524905205746
3.48981565675457
3.48981565675457
0.0211984828284544
2.93483992100906
1.50161524275254
3.48981565675457
1.33747622476854
-0.897568684736054
0.279397220151491
2.05634046171577
-0.587994616111894
1.82458067407691
2.02320737904807
0.756615034379769
2.79007118514035
3.48981565675457
3.20759311772555
5.49797512185616
-1.22424629388559
3.48981565675457
-2.12960381153126
3.48981565675457
-3.88082750184108
1.77250363199317
5.09416998242275
1.79277307827954
6.40016667810773
-1.23283179176183
3.48981565675457
2.5704224787007
2.15889777843297
3.1208749196693
0.494996719067797
-1.2149047589251
2.65174398432218
3.48981565675457
8.19850420576553
0.533022704810424
0.157789823305549
3.48981565675457
4.21900085904921
2.14922078010224
2.01024064127649
0.252677918665359
-0.200286116770162
0.393971763827466
3.70563584353922
1.31839924042485
0.0788113621706721
0.540635899889555
1.78798482233535
3.40637738262066
-1.92287308361438
-2.38107802532154
1.72983630533595
-3.19908201069325
0.637394048532254
-2.90885111775792
3.48981565675457
-1.5764157077213
-3.89356186689696
0.46670833171705
0.0590130288143489
-0.685515016168122
-0.868081062516115
2.61019105287145
3.48981565675457
1.85657282387889
0.479394873867731
1.43630556477571
0.227458143989328
