"ID"
2.38919484995638
-2.44379734748347
2.75216554629133
43.1591289794552
0.852600901142249
-0.642887725144557
-1.31818831271345
-2.17628410553891
-2.80392348584328
1.1795505879458
2.10396372790747
-1.59131837958152
5.53281266701881
2.3278295657766
-1.11603405890704
5.12565291556519
-8.46132041032332
1.08902773982458
0.0617123639508657
-1.79270501534623
0.728602696436473
-6.92441905496601
-0.489778976246326
-3.85123027066447
-4.02977923517631
0.804027822468791
-1.79029778044428
-2.11423327951307
-2.61003816595126
-2.5465495601399
0.536944176952401
-10.2899692863372
2.24287264894287
3.68571551983411
-0.282614708715445
-0.14736697828651
-1.48943834652118
1.26398598351669
-1.19901434021612
-7.73437231880017
5.47043934145966
-0.568473407929386
-1.70671757882438
3.48269401542803
-3.27870450660503
1.57328973393253
-1.27282505676628
-4.68088753730367
-0.487882071038437
1.55609383121033
1.45379651815447
-2.33414228000656
1.28224840292191
-0.768743858515913
2.63238577577348
0.0541866182138813
4.16413064709085
-0.875321149499176
-7.18489343205036
1.86397050316402
-2.29173409148275
-2.1380428873594
1.4271750764643
3.11318118810727
2.2275032601916
-3.20225063394727
1.28914110784446
7.01378909690286
-4.16410102801834
0.866261134664174
-1.26191125680695
-2.88115646034644
-4.68827100451183
-1.92954108046874
1.1089950936445
2.77945118971968
-5.54400350814798
-3.12734228854125
-0.836988934040276
-0.86970927853756
-0.346644900383122
8.83512045942414
1.60595434432797
-2.89535654355654
-1.94339536835374
-0.144781021678742
0.857882013759648
1.27188974400085
2.614628140487
0.682047934610762
0.896735579190011
-0.12804277258218
-1.5197817431844
-1.56782639766531
-1.30664917378427
-1.51521610511721
-0.618537660886637
0.789319088234214
0.17829575345589
-1.67941101678162
-4.40301464608963
-0.324596448115722
-3.04314259480817
-6.65095026978415
-4.72699311994938
1.78822433686505
1.61112786141945
-6.53379323167244
-2.71106115166446
-1.86521720835175
-2.04220481066475
-2.81978617495707
1.00293410253893
0.299546020727634
-4.08682182138754
-1.97019841583383
0.907475301421589
1.41392234780564
3.41360790046126
-5.51134855998125
1.28362274442137
-1.16338806683007
-3.05704408254883
1.12874344965858
-2.73664792532058
3.50065053829023
0.964009523671118
-2.51250442860605
-3.14683295395761
2.18984266398475
0.92204729289773
-8.57750551275129
-0.958624697847873
1.67892936955952
-3.96577614941469
-1.03930200180539
-1.7958711245853
1.62080687533252
-0.739456407655075
-0.382211370383782
1.78630878121535
0.761430255630798
-5.29915918244622
1.62303880012046
2.63577023445569
-4.0702268510541
-0.524060542251526
0.680957316131665
-3.80959431098301
-1.09896444855602
-1.68456037284515
-0.360709994354958
1.00173946297635
-4.42490187859494
4.5988995732412
-0.301428074503687
-3.38147779152329
-3.19316266610884
1.30935502787507
-2.8409942409744
-2.62944575725601
-2.99269898422212
-0.530992338254881
1.4301662801593
2.68327777157589
1.95005576995851
-1.0624681458688
0.970908794438486
0.601531437309927
-2.26836617949206
2.6160946448352
5.11676187654531
-2.06931207221439
2.91190504530797
2.2590281395622
2.77552630977549
0.715218803754346
-2.79537163251907
6.74956617683136
0.425012372685331
0.618851102544259
-0.205512666094164
0.523138081722229
0.468566002552678
1.03071432346476
1.3266750338491
4.05772184894013
-2.37340351991484
1.71434298670278
0.546562387607428
1.11924265859951
0.903583978051872
1.41189581979417
-2.32430825492754
-2.34846693986691
1.40589808905157
0.675403901573459
-4.83660457427491
1.14283596980254
1.35441270217087
-4.63869389347636
-1.94009720088535
-1.35352655517254
-4.01126605050073
8.58316099234739
1.26111470554911
-2.15252062887117
0.436482767264411
-3.20396756687265
-2.3629529447814
1.76942211534862
1.4205331575778
-0.392474474269431
2.61861192763253
1.49105847250502
-0.583989248583368
1.32863932734546
6.58625895109682
-3.64337068731446
-0.604811358474381
4.23956205605444
2.20694618917751
-4.26020439523838
-0.484762860870812
-2.71501607015145
-2.13378927971254
-1.49039153556123
-0.62786305184531
-2.76372437936243
3.65145172155698
-2.18979937888973
-2.79149674800386
-2.2139221656123
-4.0882810038283
2.42281396933704
-3.08511733528761
-8.41940235417399
4.33772509268516
-1.72786547113155
0.769883495100594
-2.3592457783322
1.93782845075952
-4.19948574576764
-0.22524213434395
-3.07543147272265
3.29054559549708
5.69999968458652
11.4535555560276
2.63593393637245
0.915987377396652
4.39187091419875
-1.89583279708336
2.7425277159046
0.0517346495755088
-0.168199244897102
2.30996239898207
-5.76237219031828
0.892817477682126
1.88410836026126
-3.5172673662354
2.46659726677097
-0.26701651781905
-2.46457976700691
0.688378469301835
-0.175992119370247
1.93611672419958
-1.96967508287084
-6.0973054560164
-2.31579838354082
-0.868562208043751
-2.00768137338173
-4.96140519394608
-4.37290388795325
-6.43717204622502
-2.09291794877159
-3.99927225670111
-4.1976311075825
-3.00762782818062
0.434919609344739
0.531977359500675
0.985110183658392
-3.50856150082031
-1.01710614070536
2.71539715438891
0.58323462663741
0.55487901872528
-1.36024960248328
-0.149906671214042
-2.17756076007056
-2.69723010502628
2.62940509405327
-1.53103561731562
-1.11502272439944
-4.05162432201218
-2.28925783232684
-1.13256483447213
-2.34385385667059
2.38076159480781
3.2803116089095
-1.46406451968164
1.58863299371294
1.0125117282417
-0.752601404270197
1.38311430628102
4.58495646071554
-1.98765706218559
-3.3001166640755
-5.02147735222585
1.00095482234972
-0.32595310047129
16.7670159860647
2.57765459565063
1.67680641537338
-0.922344056866042
