"x"
-2.28756446952846
-0.0326810205173427
-0.757670283709523
-0.810909915722499
3.01596060877577
2.20485638637952
0.711776536858263
0.38280322475944
1.42487256559575
-3.67384411152461
0.288034774060606
0.733559306388753
0.0200921704177865
-0.0564516385860312
-0.966299624052966
0.333076789252751
-1.05733081920407
-6.00629044777463
-1.21539587343335
0.688092101144321
1.74598290370994
2.0528223156344
1.65374989141689
1.9351855570966
-2.28834000339914
-3.30711873529059
1.54207765425063
0.932667783328167
2.01960254709488
-3.59122780371442
0.665595587276933
-2.30246410343438
-0.51492977259002
0.171516642043413
-2.76208479302583
1.68009519654424
-0.689838369807392
-0.303021499609736
0.824584556505767
-1.38697034270359
0.793835798747524
-1.26314823621494
0.961698064136375
-1.9013385425188
0.462685233469417
0.0772747766259432
-1.36081034875588
-0.503857204227617
2.51729700384956
-0.137606840243263
2.07153162588393
-0.577304358687372
0.477811905707851
1.18982169563328
2.16870538164781
1.5829882674488
-0.711617462993386
0.747721225645865
2.48579305864589
-0.391711609195534
0.834549207619673
0.597386290480933
0.124459606081835
1.20098471895214
2.52977560365543
-0.00428781005401202
-1.76245918865525
0.853341988971266
-0.636609578627485
0.299328623290582
0.044471410368268
0.634276136084102
2.54408173429445
0.823121738095693
1.08086957232253
0.223576415852763
4.09919606307742
2.23498080680015
2.86766725182188
0.778571615297991
0.613454844712678
-1.26314823621494
0.329764641430945
-3.30900577264163
0.787105765135268
-1.75600806870946
-1.4331383416813
-0.707930110750008
1.23434279400317
-0.025444733849378
0.434123061525703
0.978583564947397
-0.451534326377034
-0.837358811960619
-1.12368359144381
-0.544373631987925
0.479626248633699
4.3005049995428
1.45563312715243
-0.583863712563232
3.71931458246597
-1.68943140665958
-3.52051528171931
-1.06299867570118
0.539205237972978
0.664038526035736
-0.577304358687372
-1.84166121439597
1.08780748065942
-0.794919001595644
1.13341138069408
0.19852929745694
1.18270606947871
0.798166239015098
0.536822464233582
-1.8665558062758
-4.96365363962159
0.393388572483561
-1.05777442858946
-0.494245779754615
-0.571718949285774
0.493272447981031
5.12486545297821
1.06324684429211
2.1377379131818
-1.11806319581562
0.0964904672675484
0.308774171444768
2.50449574112469
-0.115336674880727
1.45563312715243
1.46714360662279
1.04660193262915
0.390262688312946
1.89642561849037
3.58187621580992
-4.72878470146112
1.92400305121606
2.73885888085909
-1.51163289866689
0.323419438064602
0.033839735629341
1.65255435013006
1.80904765095096
-0.539882579623815
-2.86666023713149
-1.25633182425372
1.26862363558539
5.12486545297821
1.34461722364641
2.2101111565025
-0.0314234009816232
0.907288247000228
0.888775070935629
1.04660193262915
-0.51492977259002
-0.816274685707958
-0.283684083050659
0.998520550473632
0.350286394338776
2.55314523420888
0.637859506704077
-1.11602677411186
-2.56751237866649
0.613521805358305
-3.80284642018613
1.45563312715243
2.79738531414284
-0.84756082700293
0.331794033041425
-1.81492786941463
0.936464888998136
5.37568717159346
0.685066538603681
2.78967530476967
-0.283684083050659
0.350286394338776
0.0668982417631572
-0.0128326463101782
2.07749045837802
-0.0206758718003961
-2.18352641790071
-0.258185944038543
1.65994818071188
-3.59817402454207
0.272605211395768
-0.667232274150317
6.43390818018368
0.667683670446491
1.76028158658714
1.19843404048026
2.75178894617354
1.3533281187174
-4.11721805578779
-0.283684083050659
0.814675752132481
2.13896435962239
0.529490882206045
2.09223868990763
-0.0145124091440749
1.18204698125369
2.87447123052176
1.56210228964336
1.32350211305234
0.496915023093428
0.743156550051749
0.529490882206045
-1.80869693186298
-0.411931819061403
1.71037138497741
-0.0206758718003961
2.14614581240677
0.538962076231928
0.387677712504674
0.411962515109403
0.688092101144321
-3.52051528171931
-0.77906080406485
2.11174236180435
2.2101111565025
0.582844359271791
0.597386290480933
1.22397441452981
2.71706840348173
0.334008418127254
1.70375854280216
0.238209002398131
2.12053445662212
0.602164287077837
-0.0537906179874712
-0.588862392283819
1.17020287484951
-0.158452966371407
0.934978410224696
2.59968583440626
0.887300252637389
-0.503857204227617
-1.77054828707131
-0.893774998225673
-0.512403560542232
0.823121738095693
-1.03757442087177
2.06692977339224
1.9992672310121
1.19843404048026
1.75675826312628
-0.863955576072663
0.624519642312062
2.77196673314641
3.57606079545599
-1.03757442087177
-0.606378520142816
0.774469005876314
-2.86560989824498
0.855402036663492
-0.162025169496774
0.371101879149635
0.538541053662369
2.36639291976643
-0.0204942622107644
-0.558724061178784
2.93737591013754
1.93482907612365
0.561004760597648
1.66760593257668
3.56671538820089
-0.577304358687372
0.350286394338776
-0.65599002645871
-0.635420506346856
-4.10879261319192
-0.930395421257796
0.00415769202324956
-1.37340259320309
